relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-74.081890515,4.639677354,2579766.1,2575092.7,170.8,105.9,absPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-79.66,-8.41,-116.97,87.4,146.7,105.9,relPos
-74.081890481,4.639677347,2579752.3,2575078.8,172.1,106.9,absPos
-74.081890481,4.639677347,2579752.3,2575078.8,172.1,106.9,absPos
-74.081890481,4.639677347,2579752.3,2575078.8,172.1,106.9,absPos
-74.081890481,4.639677347,2579752.3,2575078.8,172.1,106.9,absPos
-74.081890481,4.639677347,2579752.3,2575078.8,172.1,106.9,absPos
-74.081890481,4.639677347,2579752.3,2575078.8,172.1,106.9,absPos
-74.081890481,4.639677347,2579752.3,2575078.8,172.1,106.9,absPos
-74.081890481,4.639677347,2579752.3,2575078.8,172.1,106.9,absPos
-74.081890481,4.639677347,2579752.3,2575078.8,172.1,106.9,absPos
-74.081890481,4.639677347,2579752.3,2575078.8,172.1,106.9,absPos
-74.081890481,4.639677347,2579752.3,2575078.8,172.1,106.9,absPos
-74.081890481,4.639677347,2579752.3,2575078.8,172.1,106.9,absPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-79.73,-8.03,-115.58,88.9,147.4,106.9,relPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-74.081890538,4.639677403,2579743.9,2575070.5,172.2,107.6,absPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-79.12,-8.67,-114.75,89.4,147.2,107.6,relPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-74.081890512,4.639677434,2579742.7,2575069.2,171.9,108.0,absPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-78.77,-8.38,-114.62,89.4,146.8,108.0,relPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
-74.081890215,4.639677617,2579747.5,2575074.1,166.2,105.9,absPos
