relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.08186534,4.639706692,2579837.5,2575164.2,80.3,65.4,absPos
-74.08186534,4.639706692,2579837.5,2575164.2,80.3,65.4,absPos
-74.08186534,4.639706692,2579837.5,2575164.2,80.3,65.4,absPos
-74.08186534,4.639706692,2579837.5,2575164.2,80.3,65.4,absPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
244.89,271.04,-124.11,50.9,62.1,65.4,relPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
-74.081864785,4.639707758,2579809.9,2575136.6,84.9,66.6,absPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
256.69,277.19,-121.35,52.9,66.3,66.6,relPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
-74.081864777,4.639708904,2579795.9,2575122.5,85.8,67.2,absPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
269.37,277.29,-119.94,54.3,66.4,67.2,relPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
-74.081864906,4.639709955,2579809.0,2575135.7,82.2,67.3,absPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
280.99,275.85,-121.26,51.9,63.7,67.3,relPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
-74.081865519,4.639710781,2579798.8,2575125.4,86.5,79.4,absPos
