relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
163.45,573.62,-111.63,52.1,71.9,78.8,relPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
-74.081838473,4.639699734,2579715.7,2575042.3,88.4,81.8,absPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
167.92,569.26,-111.93,51.8,71.7,81.8,relPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
-74.081838994,4.639700056,2579717.4,2575044.1,87.3,83.3,absPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
171.49,563.49,-112.1,50.5,71.2,83.3,relPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
-74.08183955,4.639700286,2579689.7,2575016.3,90.7,70.3,absPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
174.03,557.31,-109.32,52.8,73.7,70.3,relPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
-74.081840671,4.639700767,2579690.1,2575016.7,91.3,65.5,absPos
