relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
243.01,171.86,-77.6,39.2,53.6,47.8,relPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
-74.081875251,4.639706798,2579372.6,2574699.3,66.4,47.7,absPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
246.07,161.02,-77.62,39.2,53.6,47.7,relPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
-74.081876123,4.639706845,2579376.8,2574703.4,66.4,47.7,absPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
246.58,151.34,-78.03,39.2,53.6,47.7,relPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
-74.081876844,4.63970679,2579425.2,2574751.9,69.6,48.4,absPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
245.98,143.34,-82.88,41.1,56.2,48.4,relPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
-74.081877572,4.639706708,2579475.9,2574802.5,69.7,48.7,absPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
245.07,135.26,-87.95,41.3,56.2,48.7,relPos
