relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-3.09,142.73,-96.02,57.9,59.9,65.3,relPos
-3.09,142.73,-96.02,57.9,59.9,65.3,relPos
-3.09,142.73,-96.02,57.9,59.9,65.3,relPos
-3.09,142.73,-96.02,57.9,59.9,65.3,relPos
-3.09,142.73,-96.02,57.9,59.9,65.3,relPos
-3.09,142.73,-96.02,57.9,59.9,65.3,relPos
-3.09,142.73,-96.02,57.9,59.9,65.3,relPos
-3.09,142.73,-96.02,57.9,59.9,65.3,relPos
-3.09,142.73,-96.02,57.9,59.9,65.3,relPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-74.081877207,4.63968308,2579559.8,2574886.4,87.3,75.3,absPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-16.32,139.3,-96.34,63.0,60.4,75.3,relPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-74.081877474,4.639681684,2579562.3,2574888.8,89.5,82.4,absPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-31.76,136.34,-96.58,64.7,61.9,82.4,relPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-74.081877878,4.639680683,2579571.3,2574897.8,91.1,86.4,absPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-42.84,131.86,-97.48,66.7,62.1,86.4,relPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
-74.081878165,4.639679643,2579573.7,2574900.2,89.8,88.0,absPos
