relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-74.088925678,4.635864711,2585332.3,2580647.3,2178.0,2813.8,absPos
-185.58,-307.02,59.12,1079.9,1891.4,2813.8,relPos
-185.58,-307.02,59.12,1079.9,1891.4,2813.8,relPos
-185.58,-307.02,59.12,1079.9,1891.4,2813.8,relPos
-185.58,-307.02,59.12,1079.9,1891.4,2813.8,relPos
-185.58,-307.02,59.12,1079.9,1891.4,2813.8,relPos
-185.58,-307.02,59.12,1079.9,1891.4,2813.8,relPos
-185.58,-307.02,59.12,1079.9,1891.4,2813.8,relPos
-185.58,-307.02,59.12,1079.9,1891.4,2813.8,relPos
-185.58,-307.02,59.12,1079.9,1891.4,2813.8,relPos
