relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-74.088881036,4.63586779,2589636.2,2584951.2,235.5,215.7,absPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
-151.51,188.52,-371.26,144.6,185.9,215.7,relPos
