relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-74.088911981,4.635874278,2584804.9,2580119.9,748.0,1125.3,absPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-79.74,-154.98,111.86,471.3,580.8,1125.3,relPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
-74.088912061,4.63587455,2584798.6,2580113.6,654.7,720.7,absPos
