relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-74.088977576,4.635867778,2593767.2,2589082.1,475.0,814.6,absPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-162.51,-272.14,-781.23,311.1,358.9,814.6,relPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
-74.088974217,4.635865706,2593670.5,2588985.4,422.8,767.0,absPos
