relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
-74.088953189,4.635854452,2585898.5,2581213.4,635.5,774.6,absPos
