relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
-74.088966708,4.63586276,2582299.7,2577614.7,1023.4,2159.8,absPos
