relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
-74.088911576,4.635886078,2585342.2,2580657.2,310.7,533.5,absPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
50.8,-150.48,58.14,232.0,206.6,533.5,relPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
-74.088914855,4.635882685,2585446.8,2580761.9,342.3,688.0,absPos
