relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
-74.088961822,4.635862839,2588225.3,2583540.3,398.3,610.4,absPos
