relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-74.088932699,4.635878432,2600044.6,2595359.6,1348.5,1760.3,absPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-641.2,-796.27,-25.99,980.3,925.9,1760.3,relPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
-74.088935801,4.635875071,2600052.9,2595367.9,1159.9,1580.0,absPos
