relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-74.088749324,4.635771183,2600678.3,2595993.2,160.1,154.5,absPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-1827.65,1239.24,-89.36,95.5,128.5,154.5,relPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
-74.088748678,4.635769566,2600675.7,2595990.6,168.9,207.5,absPos
