relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-74.088928028,4.635849275,2585550.5,2580865.4,508.6,750.5,absPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-356.34,-333.11,37.3,334.3,383.2,750.5,relPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
-74.088924821,4.635845854,2585605.2,2580920.2,471.8,577.0,absPos
