relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
-74.088930228,4.635879109,2585565.1,2580880.1,520.2,492.3,absPos
