relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-74.088904296,4.635845712,2588232.7,2583547.7,473.0,683.2,absPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-395.76,-69.67,-230.92,282.8,379.2,683.2,relPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
-74.088907441,4.63584507,2588592.4,2583907.4,474.9,663.3,absPos
