relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-74.088936994,4.635822933,2587264.4,2582579.2,678.8,934.2,absPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-563.89,-105.49,-434.46,548.1,400.5,934.2,relPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
-74.088933522,4.635828161,2588347.1,2583662.0,297.7,488.5,absPos
