relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-74.088936487,4.635852209,2585393.0,2580707.9,413.6,469.8,absPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-323.89,-427.0,53.05,271.3,312.2,469.8,relPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
-74.088934093,4.635849134,2585450.2,2580765.2,370.8,451.5,absPos
