relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-701.62,-639.4,139.23,221.3,309.8,489.1,relPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
-74.088914584,4.63586828,2598552.9,2593867.9,370.3,393.5,absPos
