relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-74.088910962,4.635846627,2586734.0,2582049.0,330.7,389.2,absPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-385.64,-143.67,-81.05,209.2,256.2,389.2,relPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
-74.088912527,4.635847903,2586707.8,2582022.8,400.8,716.8,absPos
