relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
-74.088889985,4.635891089,2588603.2,2583918.3,131.8,127.4,absPos
