relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
347.49,85.96,-83.01,35.4,57.9,49.8,relPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
-74.081861156,4.639713087,2582631.3,2577958.0,67.1,49.8,absPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
345.5,78.57,-82.49,35.4,56.9,49.8,relPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
-74.081861621,4.639712803,2582639.3,2577965.9,66.4,49.8,absPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
342.35,73.41,-83.28,35.5,56.1,49.8,relPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
-74.08186173,4.639712573,2582652.8,2577979.5,57.0,45.7,absPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
339.81,72.2,-84.64,30.2,48.4,45.7,relPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
-74.081861783,4.639712335,2582656.1,2577982.8,57.0,44.5,absPos
337.18,71.61,-84.97,30.1,48.4,44.5,relPos
337.18,71.61,-84.97,30.1,48.4,44.5,relPos
