R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-13.3741,-1.7749000000000001,31.9296,relPos,-60.011386830514006,19.179,10.9886,303.415
-13.3741,-1.7749000000000001,31.9296,relPos,-59.97468966129101,19.179,10.9886,303.415
-13.3741,-1.7749000000000001,31.9296,relPos,-60.047837896441266,19.179,10.9886,303.554
-13.3741,-1.7749000000000001,31.9296,relPos,-59.94815457054813,19.179,10.9886,303.554
-13.3741,-1.7749000000000001,31.9296,relPos,-60.26416530414747,19.179,10.9886,303.554
-13.392000000000001,-1.795,31.906100000000002,relPos,-60.15198967927525,19.493,10.9886,303.554
-13.392000000000001,-1.795,31.906100000000002,relPos,-60.31224439687068,19.493,10.9886,303.554
-13.392000000000001,-1.795,31.906100000000002,relPos,-60.09765703079178,19.493,10.9886,303.554
-13.392000000000001,-1.795,31.906100000000002,relPos,-59.97776388067703,19.493,10.9886,303.636
-13.392000000000001,-1.795,31.906100000000002,relPos,-60.13848052414838,19.493,10.9886,303.636
-13.392000000000001,-1.795,31.906100000000002,relPos,-60.13892911214813,19.493,10.9886,303.636
-13.392000000000001,-1.795,31.906100000000002,relPos,-60.017034483467214,19.493,10.9886,303.636
-13.392000000000001,-1.795,31.906100000000002,relPos,-59.848599670681935,19.493,10.9886,303.636
-13.392000000000001,-1.795,31.906100000000002,relPos,-60.22870205583756,19.5217,10.6698,303.527
-13.3672,-1.8494,31.9312,relPos,-60.08812274236193,19.5217,10.6698,303.364
-13.3672,-1.8494,31.9312,relPos,-60.018631163658796,19.5217,10.6698,303.364
-13.3672,-1.8494,31.9312,relPos,-59.837902584203505,19.5217,10.6698,303.364
-13.3672,-1.8494,31.9312,relPos,-60.314834208898986,19.5217,10.6698,303.364
-13.3672,-1.8494,31.9312,relPos,-60.20454678455485,19.5217,10.6698,303.364
-13.3672,-1.8494,31.9312,relPos,-59.93321103686705,19.5217,10.6698,303.69
-13.3672,-1.8494,31.9312,relPos,-60.03774511475045,19.5217,10.6698,303.69
-13.3672,-1.8494,31.9312,relPos,-60.00139806334876,18.1302,10.231,303.69
-13.3672,-1.8494,31.9312,relPos,-60.03389133048898,18.1302,10.231,303.69
-13.3802,-1.8753,31.957199999999997,relPos,-60.12790021991631,18.1302,10.231,303.69
-13.3802,-1.8753,31.957199999999997,relPos,-60.08754838405706,18.1302,10.231,303.827
-13.3802,-1.8753,31.957199999999997,relPos,-60.04641009497001,18.1302,10.231,303.827
-13.3802,-1.8753,31.957199999999997,relPos,-60.174013367365895,18.1302,10.231,303.827
-13.3802,-1.8753,31.957199999999997,relPos,-59.918008653560705,18.1302,10.231,303.827
-13.3802,-1.8753,31.957199999999997,relPos,-60.19691386632282,18.1302,10.231,303.827
-13.3802,-1.8753,31.957199999999997,relPos,-60.18504646530136,18.1302,10.231,303.827
-13.3802,-1.8753,31.957199999999997,relPos,-60.075393219708594,18.8861,10.7715,303.5
-13.3802,-1.8753,31.957199999999997,relPos,-60.005924805181635,18.8861,10.7715,303.5
-13.3802,-1.8753,31.957199999999997,relPos,-59.89814958408438,18.8861,10.7715,303.5
-13.3802,-1.8753,31.957199999999997,relPos,-60.03266739778397,18.8861,10.7715,303.5
-13.3956,-1.8984,31.980900000000002,relPos,-60.33437250588773,18.8861,10.7715,303.5
-13.3956,-1.8984,31.980900000000002,relPos,-60.14246846478589,18.8861,10.7715,303.5
-13.3956,-1.8984,31.980900000000002,relPos,-60.050294676188884,18.8861,10.7715,303.28
-13.3956,-1.8984,31.980900000000002,relPos,-59.89914321788663,18.8861,10.7715,303.28
-13.3956,-1.8984,31.980900000000002,relPos,-60.14729828907579,19.3348,11.0409,303.28
-13.3956,-1.8984,31.980900000000002,relPos,-60.25663681392224,19.3348,11.0409,303.28
-13.3956,-1.8984,31.980900000000002,relPos,-60.25992746886928,19.3348,11.0409,303.28
-13.3956,-1.8984,31.980900000000002,relPos,-60.00185247017994,19.3348,11.0409,303.392
-13.3956,-1.8984,31.980900000000002,relPos,-59.839244115903405,19.3348,11.0409,303.392
-13.3956,-1.8984,31.980900000000002,relPos,-60.189655367033275,19.3348,11.0409,303.392
-13.3956,-1.8984,31.980900000000002,relPos,-60.11943666994323,19.3348,11.0409,303.392
-13.3956,-1.8984,31.980900000000002,relPos,-60.11488105352467,19.3348,11.0409,303.392
-13.3956,-1.8984,31.980900000000002,relPos,-59.92445791886099,19.3348,11.0409,303.392
-13.3956,-1.8984,31.980900000000002,relPos,-60.023334446474905,19.3119,11.2564,303.772
-13.3956,-1.8984,31.980900000000002,relPos,-60.095950273138556,19.3119,11.2564,303.772
-13.3956,-1.8984,31.980900000000002,relPos,-60.16717301657017,19.3119,11.2564,303.772
-13.4573,-1.8984,32.0524,relPos,-60.27535647577301,19.3119,11.2564,303.772
-13.4573,-1.8984,32.0524,relPos,-60.05531304574224,19.3119,11.2564,303.772
-13.4573,-1.8984,32.0524,relPos,-59.96318855997619,19.3119,11.2564,303.717
-13.4573,-1.8984,32.0524,relPos,-60.17944408175815,19.3119,11.2564,303.717
-13.4573,-1.8984,32.0524,relPos,-60.16724485278274,19.3119,11.2564,303.717
-13.4573,-1.8984,32.0524,relPos,-60.01355592119321,18.2853,10.4516,303.717
-13.4895,-1.8815,32.0382,relPos,-59.954863478670774,18.2853,10.4516,303.717
-13.4895,-1.8815,32.0382,relPos,-60.03937901126075,18.2853,10.4516,303.854
-13.4895,-1.8815,32.0382,relPos,-60.12467725609621,18.2853,10.4516,303.854
-13.4895,-1.8815,32.0382,relPos,-59.96905785932797,18.2853,10.4516,303.854
-13.4895,-1.8815,32.0382,relPos,-60.14570498285075,18.2853,10.4516,303.854
-13.4895,-1.8815,32.0382,relPos,-60.191131055715815,18.2853,10.4516,303.854
-13.4895,-1.8815,32.0382,relPos,-60.210088063187264,19.179,10.9886,303.854
-13.4895,-1.8815,32.0382,relPos,-60.272705973689646,19.3348,11.0409,303.526
-13.4895,-1.8815,32.0382,relPos,-60.244782915834534,19.3348,11.0409,303.526
-13.4728,-1.9399000000000002,32.009499999999996,relPos,-60.038412235660445,19.3348,11.0409,303.526
-13.4728,-1.9399000000000002,32.009499999999996,relPos,-60.01266451012202,19.3348,11.0409,303.526
-13.4728,-1.9399000000000002,32.009499999999996,relPos,-59.971441033075685,19.3348,11.0409,303.526
-13.4728,-1.9399000000000002,32.009499999999996,relPos,-60.067402031471254,19.3348,11.0409,303.717
-13.4728,-1.9399000000000002,32.009499999999996,relPos,-60.11648369251188,19.3348,11.0409,303.717
-13.4728,-1.9399000000000002,32.009499999999996,relPos,-59.97208884733879,19.3348,11.0409,303.717
-13.4728,-1.9399000000000002,32.009499999999996,relPos,-59.94718868237187,19.0412,10.7204,303.717
-13.4728,-1.9399000000000002,32.009499999999996,relPos,-60.24232817496954,19.0412,10.7204,303.717
-13.5732,-1.9313999999999998,32.1604,relPos,-60.08019896079005,19.0412,10.7204,303.252
-13.5732,-1.9313999999999998,32.1604,relPos,-60.34089439529593,19.0412,10.7204,303.252
-13.5732,-1.9313999999999998,32.1604,relPos,-60.11373545153066,19.0412,10.7204,303.252
-13.5732,-1.9313999999999998,32.1604,relPos,-59.91086298649141,19.0412,10.7204,303.252
-13.5732,-1.9313999999999998,32.1604,relPos,-59.75975186723435,19.0412,10.7204,303.252
-13.5732,-1.9313999999999998,32.1604,relPos,-60.2423702669294,18.5869,10.4516,303.252
-13.5732,-1.9313999999999998,32.1604,relPos,-59.908493175160594,18.2853,10.4516,303.252
-13.5732,-1.9313999999999998,32.1604,relPos,-59.83762671770894,18.2853,10.4516,303.252
-13.5732,-1.9313999999999998,32.1604,relPos,-60.065747534740616,18.2853,10.4516,303.252
-13.523499999999999,-1.9752,32.051,relPos,-60.054252413988806,18.2853,10.4516,303.252
-13.523499999999999,-1.9752,32.051,relPos,-60.04846693936942,18.2853,10.4516,303.252
-13.523499999999999,-1.9752,32.051,relPos,-59.94144596331673,18.2853,10.4516,303.094
-13.523499999999999,-1.9752,32.051,relPos,-60.02230206629701,18.2853,10.4516,303.094
-13.523499999999999,-1.9752,32.051,relPos,-60.262675411861835,19.1988,10.6698,303.094
-13.523499999999999,-1.9752,32.051,relPos,-60.15712701664913,19.1988,10.6698,303.094
-13.523499999999999,-1.9752,32.051,relPos,-60.04905612569395,19.1988,10.6698,303.094
-13.523499999999999,-1.9752,32.051,relPos,-60.13771535524558,19.1988,10.6698,303.581
-13.533,-1.979,32.0047,relPos,-59.82637809786362,19.1988,10.6698,303.581
-13.533,-1.979,32.0047,relPos,-60.13609499293638,19.1988,10.6698,303.581
-13.533,-1.979,32.0047,relPos,-60.29855581839274,19.1988,10.6698,303.581
-13.533,-1.979,32.0047,relPos,-59.87060963255082,19.1988,10.6698,303.581
-13.533,-1.979,32.0047,relPos,-60.201193732570914,18.7413,10.5518,303.581
-13.533,-1.979,32.0047,relPos,-60.20386367721527,18.7413,10.5518,303.581
-13.533,-1.979,32.0047,relPos,-59.96481392510586,18.7413,10.5518,303.581
-13.533,-1.979,32.0047,relPos,-60.26263345046587,18.7413,10.5518,303.581
-13.533,-1.979,32.0047,relPos,-60.218429485550054,18.7413,10.5518,303.581
-13.533,-1.979,32.0047,relPos,-60.16799407267434,18.7413,10.5518,303.581
-13.5854,-2.0086,32.1006,relPos,-59.885021280898094,18.7413,10.5518,303.499
-13.5854,-2.0086,32.1006,relPos,-59.73227452599293,18.7413,10.5518,303.499
-13.5854,-2.0086,32.1006,relPos,-60.21573046723237,19.9424,11.2034,303.499
-13.5854,-2.0086,32.1006,relPos,-59.979758975404266,19.9424,11.2034,303.499
-13.5854,-2.0086,32.1006,relPos,-60.081355872119644,19.9424,11.2034,303.499
-13.5854,-2.0086,32.1006,relPos,-60.13262191358368,19.9424,11.2034,303.827
-13.5854,-2.0086,32.1006,relPos,-60.06111766836832,19.9424,11.2034,303.827
-13.5854,-2.0086,32.1006,relPos,-60.14220316834545,19.9424,11.2034,303.827
-13.5978,-2.0159000000000002,32.1207,relPos,-60.275472209146585,19.9424,11.2034,303.827
-13.5978,-2.0159000000000002,32.1207,relPos,-60.16934915469862,19.9424,11.2034,303.827
-13.5978,-2.0159000000000002,32.1207,relPos,-60.070341884494695,19.7811,11.3099,303.443
-13.5978,-2.0159000000000002,32.1207,relPos,-60.04229963787254,19.7811,11.3099,303.443
-13.5978,-2.0159000000000002,32.1207,relPos,-60.035862599592036,19.7811,11.3099,303.443
-13.5978,-2.0159000000000002,32.1207,relPos,-59.88435777843915,19.7811,11.3099,303.443
-13.5978,-2.0159000000000002,32.1207,relPos,-59.9082611295005,19.7811,11.3099,303.443
-13.5978,-2.0159000000000002,32.1207,relPos,-60.290893615733424,19.7811,11.3099,303.443
-13.5978,-2.0159000000000002,32.1207,relPos,-59.903796665353646,19.7811,11.3099,303.526
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-60.32638043123196,19.7811,11.3099,303.526
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-60.15142726280593,18.8861,10.823,303.526
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-59.93683960970189,18.8861,10.823,303.526
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-59.9604475362801,18.8861,10.823,303.526
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-60.206627819039156,18.8861,10.823,303.608
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-59.91306954518124,18.8861,10.823,303.608
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-60.129191982862864,18.8861,10.823,303.608
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-60.193907754093345,18.8861,10.823,303.608
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-60.04005666086539,18.8861,10.823,303.608
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-59.907594067281906,18.8861,10.823,303.608
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-60.23437880767814,19.6538,11.0937,303.28
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-60.051473624906635,19.6538,11.0937,303.28
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-60.055192719450446,19.6538,11.0937,303.28
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-60.02657277345676,19.6538,11.0937,303.28
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-59.92819603815738,19.6538,11.0937,303.28
-13.631300000000001,-2.0181999999999998,32.155100000000004,relPos,-60.198195316236394,19.6538,11.0937,303.362
-13.6393,-2.0454,32.1522,relPos,-60.26018957088081,19.6538,11.0937,303.362
-13.6393,-2.0454,32.1522,relPos,-60.12281795236747,19.6538,11.0937,303.362
-13.6393,-2.0454,32.1522,relPos,-59.89072803957035,20.3892,11.6336,303.362
-13.6393,-2.0454,32.1522,relPos,-60.1440200719788,20.3892,11.6336,303.362
-13.6393,-2.0454,32.1522,relPos,-59.97643780489243,20.3892,11.6336,303.362
-13.6393,-2.0454,32.1522,relPos,-60.13428171937976,20.3892,11.6336,303.772
-13.6393,-2.0454,32.1522,relPos,-60.015487939753555,20.3892,11.6336,303.772
-13.6393,-2.0454,32.1522,relPos,-60.02800369494964,20.3892,11.6336,303.772
-13.6451,-2.0653,32.1511,relPos,-60.16037384095456,20.3892,11.6336,303.772
-13.6451,-2.0653,32.1511,relPos,-60.167737475966845,20.3892,11.6336,303.772
-13.6451,-2.0653,32.1511,relPos,-60.225507448097574,18.4349,10.4516,303.554
-13.6451,-2.0653,32.1511,relPos,-59.77531878694719,18.4349,10.4516,303.554
-13.6451,-2.0653,32.1511,relPos,-59.974709602791556,18.4349,10.4516,303.554
-13.6451,-2.0653,32.1511,relPos,-59.97625120450343,18.4349,10.4516,303.554
-13.6451,-2.0653,32.1511,relPos,-60.30710086480428,18.4349,10.4516,303.554
-13.6451,-2.0653,32.1511,relPos,-60.17210200424272,18.4349,10.4516,303.499
-13.6451,-2.0653,32.1511,relPos,-60.1924108002101,18.4349,10.4516,303.499
-13.6615,-2.0597,32.147600000000004,relPos,-60.24613082271095,18.4349,10.4516,303.499
-13.6615,-2.0597,32.147600000000004,relPos,-60.05949559621505,19.179,11.147,303.499
-13.6615,-2.0597,32.147600000000004,relPos,-59.99483391927555,19.179,11.147,303.499
-13.6615,-2.0597,32.147600000000004,relPos,-59.91810555499467,19.179,11.147,303.499
-13.6615,-2.0597,32.147600000000004,relPos,-60.153738748596325,19.179,11.147,303.58
-13.6615,-2.0597,32.147600000000004,relPos,-60.14173383741653,19.179,11.147,303.58
-13.6615,-2.0597,32.147600000000004,relPos,-60.20296305832779,19.179,11.147,303.58
-13.6615,-2.0597,32.147600000000004,relPos,-60.120949290706974,19.179,11.147,303.58
-13.6449,-2.1013,32.1299,relPos,-60.046350210562224,19.179,11.147,303.58
-13.6449,-2.1013,32.1299,relPos,-59.98504055709471,19.179,11.147,303.58
-13.6449,-2.1013,32.1299,relPos,-60.11478979981143,17.2095,9.55163,303.144
-13.6449,-2.1013,32.1299,relPos,-60.2805151942476,17.2095,9.55163,303.144
-13.6449,-2.1013,32.1299,relPos,-60.16630049387608,17.2095,9.55163,303.144
-13.6449,-2.1013,32.1299,relPos,-60.26389246874041,17.2095,9.55163,303.144
-13.6449,-2.1013,32.1299,relPos,-59.89295359306766,17.2095,9.55163,303.144
-13.6449,-2.1013,32.1299,relPos,-60.10109214244557,17.2095,9.55163,303.334
-13.6449,-2.1013,32.1299,relPos,-60.11784308738916,17.2095,9.55163,303.334
-13.6449,-2.1013,32.1299,relPos,-60.12992480956249,17.2095,9.55163,303.334
-13.6161,-2.1475999999999997,32.1109,relPos,-60.208088244538445,18.4349,10.5015,303.334
-13.6161,-2.1475999999999997,32.1109,relPos,-60.08121501426375,18.4349,10.5015,303.334
-13.6161,-2.1475999999999997,32.1109,relPos,-60.06514574255579,18.4349,10.5015,303.334
-13.6161,-2.1475999999999997,32.1109,relPos,-60.344549185458064,18.4349,10.5015,303.334
-13.6161,-2.1475999999999997,32.1109,relPos,-60.18609797896854,18.4349,10.5015,303.334
-13.6161,-2.1475999999999997,32.1109,relPos,-60.14500011859846,18.4349,10.5015,303.334
-13.6161,-2.1475999999999997,32.1109,relPos,-60.22278291496867,18.4349,10.5015,303.334
-13.5878,-2.1861,32.1171,relPos,-59.93403796069447,18.4349,10.5015,303.334
-13.5878,-2.1861,32.1171,relPos,-60.20456716298672,16.7457,9.37209,303.636
-13.5878,-2.1861,32.1171,relPos,-60.18357316421097,16.7457,9.37209,303.636
-13.5878,-2.1861,32.1171,relPos,-60.00521291357047,16.7457,9.37209,303.636
-13.5878,-2.1861,32.1171,relPos,-60.02444651503559,16.7457,9.37209,303.636
-13.5878,-2.1861,32.1171,relPos,-60.05308270693229,16.7457,9.37209,303.636
-13.5878,-2.1861,32.1171,relPos,-60.15177492984585,16.7457,9.37209,303.336
-13.5878,-2.1861,32.1171,relPos,-59.922090681838284,16.7457,9.37209,303.336
-13.5878,-2.1861,32.1171,relPos,-60.18691231208881,16.7457,9.37209,303.336
-13.5923,-2.2037,32.0673,relPos,-60.0057372425539,19.7811,11.3099,303.336
-13.5923,-2.2037,32.0673,relPos,-60.04308775853489,19.7811,11.3099,303.336
-13.5923,-2.2037,32.0673,relPos,-60.13422061098714,19.7811,11.3099,303.635
-13.5923,-2.2037,32.0673,relPos,-60.11242800970197,19.7811,11.3099,303.635
-13.5923,-2.2037,32.0673,relPos,-60.15513064415806,19.7811,11.3099,303.635
-13.5923,-2.2037,32.0673,relPos,-60.06173862175068,19.7811,11.3099,303.635
-13.5923,-2.2037,32.0673,relPos,-60.0644043464903,19.7811,11.3099,303.635
-13.5923,-2.2037,32.0673,relPos,-59.9764967329968,19.7811,11.3099,303.635
-13.5923,-2.2037,32.0673,relPos,-60.1469915194242,17.1027,9.96014,303.472
-13.5657,-2.2161,32.0078,relPos,-60.16204428911139,17.1027,9.96014,303.472
-13.5657,-2.2161,32.0078,relPos,-60.08432532586109,17.1027,9.96014,303.472
-13.5657,-2.2161,32.0078,relPos,-60.12036010542662,17.1027,9.96014,303.472
-13.5657,-2.2161,32.0078,relPos,-60.10337730157171,17.1027,9.96014,303.472
-13.5657,-2.2161,32.0078,relPos,-60.27085545986162,17.1027,9.96014,303.717
-13.5657,-2.2161,32.0078,relPos,-60.1532579400423,17.1027,9.96014,303.717
-13.5657,-2.2161,32.0078,relPos,-59.96785205982804,17.1027,9.96014,303.717
-13.5657,-2.2161,32.0078,relPos,-60.10835554598203,17.2415,9.91275,303.717
-13.5657,-2.2161,32.0078,relPos,-60.30926377959966,17.2415,9.91275,303.717
-13.5657,-2.2161,32.0078,relPos,-60.27388377491601,17.2415,9.91275,303.581
-13.583699999999999,-2.2601,32.088499999999996,relPos,-60.16538743476248,17.2415,9.91275,303.581
-13.583699999999999,-2.2601,32.088499999999996,relPos,-60.15089559057304,17.2415,9.91275,303.581
-13.583699999999999,-2.2601,32.088499999999996,relPos,-60.18142077665691,17.2415,9.91275,303.581
-13.583699999999999,-2.2601,32.088499999999996,relPos,-59.98611333219493,17.2415,9.91275,303.581
-13.583699999999999,-2.2601,32.088499999999996,relPos,-60.04995503848508,17.2415,9.91275,303.581
-13.583699999999999,-2.2601,32.088499999999996,relPos,-60.30201634620893,17.9814,10.0865,303.663
-13.583699999999999,-2.2601,32.088499999999996,relPos,-60.140173166734186,17.9814,10.0865,303.663
-13.583699999999999,-2.2601,32.088499999999996,relPos,-59.74505990175161,17.9814,10.0865,303.663
-13.583699999999999,-2.2601,32.088499999999996,relPos,-60.12809313352886,17.9814,10.0865,303.663
-13.583699999999999,-2.2601,32.088499999999996,relPos,-60.16737826604434,17.9814,10.0865,303.663
-13.583699999999999,-2.2601,32.088499999999996,relPos,-60.160435318455036,17.9814,10.0865,303.745
-13.583699999999999,-2.2601,32.088499999999996,relPos,-60.11481007824868,17.9814,10.0865,303.745
-13.583699999999999,-2.2601,32.088499999999996,relPos,-60.05916524837207,17.9814,10.0865,303.745
-13.583699999999999,-2.2601,32.088499999999996,relPos,-59.94367786686955,18.8861,10.7715,303.745
-13.583699999999999,-2.2601,32.088499999999996,relPos,-60.283940287295714,18.8861,10.7715,303.745
-13.623299999999999,-2.2744999999999997,32.1467,relPos,-60.258040801194156,18.8861,10.7715,303.608
-13.623299999999999,-2.2744999999999997,32.1467,relPos,-60.16381824232759,18.8861,10.7715,303.608
-13.623299999999999,-2.2744999999999997,32.1467,relPos,-60.22077756813175,18.8861,10.7715,303.608
-13.623299999999999,-2.2744999999999997,32.1467,relPos,-60.09645506781308,18.8861,10.7715,303.608
-13.623299999999999,-2.2744999999999997,32.1467,relPos,-60.001368738454126,18.8861,10.7715,303.608
-13.623299999999999,-2.2744999999999997,32.1467,relPos,-60.03143386345536,18.8861,10.7715,303.608
-13.623299999999999,-2.2744999999999997,32.1467,relPos,-60.089180969700436,19.9037,11.4158,303.5
-13.623299999999999,-2.2744999999999997,32.1467,relPos,-60.084949606590534,19.9037,11.4158,303.5
-13.599,-2.2929,32.0908,relPos,-60.33293296656203,19.9037,11.4158,303.5
-13.599,-2.2929,32.0908,relPos,-60.1836864773213,19.9037,11.4158,303.5
-13.599,-2.2929,32.0908,relPos,-60.10888266832222,19.9037,11.4158,303.5
-13.599,-2.2929,32.0908,relPos,-60.18129690523334,19.9037,11.4158,303.827
-13.599,-2.2929,32.0908,relPos,-60.26448013553255,19.9037,11.4158,303.827
-13.599,-2.2929,32.0908,relPos,-60.17099224542119,19.9037,11.4158,303.827
-13.599,-2.2929,32.0908,relPos,-60.1075254421962,19.1988,10.6197,303.827
